2135291	2799	100717022	100717041	0	1	20	202809	192	40
2135292	2799	100717244	100717250	0	1913044	1913050	202802	190	0
2135293	2799	100717826	100717845	0	1913626	1913645	202802	190	0
2135294	2799	100717826	100717845	0	1	20	202809	192	40
2135295	2799	100718027	100718035	0	1913827	1913835	202802	190	0
2135296	2799	100719307	100719380	1	3257	3330	202815	191	297
2135297	2799	100720898	100721203	1	4185	4497	202811	191	1723
2135298	2799	100721664	100721673	0	1917464	1917473	202802	190	0
2135299	2799	100721813	100722036	-1	3910	4130	202816	191	1459
2135300	2799	100723952	100723981	0	1919752	1919781	202802	190	0
2135301	2799	100724854	100724861	0	1920654	1920661	202802	190	0
2135302	2799	100725427	100725988	-1	2	563	202817	191	3237
2135303	2799	100726207	100726660	-1	4148	4654	202818	191	2815
2135304	2799	100726981	100727002	0	1922781	1922802	202802	190	0
2135305	2799	100727567	100727574	0	1923367	1923374	202802	190	0
2135306	2799	100727905	100727919	0	1923705	1923719	202802	190	0
2135307	2799	100728038	100728062	0	1	25	202819	192	50
2135308	2799	100728169	100728182	0	1923969	1923982	202802	190	0
2135309	2799	100728683	100728912	1	3698	3947	202816	191	1043
2135310	2799	100730585	100730622	0	1926385	1926422	202802	190	0
2135311	2799	100730585	100730605	0	1	21	202820	192	42
2135312	2799	100730595	100730624	0	1	30	202821	192	53
2135313	2799	100730788	100731075	-1	3844	4130	202816	191	1495
2135314	2799	100731080	100731229	-1	3222	3375	202816	191	1013
2135315	2799	100731439	100731445	0	1927239	1927245	202802	190	0
2135316	2799	100731559	100731565	0	1927359	1927365	202802	190	0
2135317	2799	100732408	100732430	0	1928208	1928230	202802	190	0
2135318	2799	100732408	100732430	0	1	23	202822	192	46
2135319	2799	100732860	100732880	0	1928660	1928680	202802	190	0
2135320	2799	100733093	100733102	0	1928893	1928902	202802	190	0
2135321	2799	100734613	100734665	0	1930413	1930465	202802	190	0
2135322	2799	100734752	100734758	0	1930552	1930558	202802	190	0
2135323	2799	100734783	100734838	0	1930583	1930638	202802	190	0
2135324	2799	100734857	100735409	-1	834	1393	202823	191	3489
2135325	2799	100738155	100738400	1	4322	4541	202816	191	1747
2135326	2799	100738379	100738400	0	1	22	202824	192	44
2135327	2799	100738673	100738696	0	1	24	202825	192	41
2135328	2799	100738754	100738823	-1	4430	4499	202803	191	363
2135329	2799	100739025	100739167	1	2870	3011	202815	191	662
2135330	2799	100741079	100741085	0	1936879	1936885	202802	190	0
2135331	2799	100741687	100741693	0	1937487	1937493	202802	190	0
2135332	2799	100741798	100741804	0	1937598	1937604	202802	190	0
2135333	2799	100741879	100741899	0	1937679	1937699	202802	190	0
2135334	2799	100742352	100742381	0	1938152	1938181	202802	190	0
2135335	2799	100742497	100742504	0	1938297	1938304	202802	190	0
2135336	2799	100742585	100742607	0	1938385	1938407	202802	190	0
2135337	2799	100743044	100743312	1	4242	4510	202826	191	2369
2135338	2799	100743290	100743312	0	1	23	202827	192	46
2135339	2799	100743309	100743588	1	4222	4505	202803	191	1147
2135340	2799	100744597	100744606	0	1940397	1940406	202802	190	0
2135341	2799	100744666	100744673	0	1940466	1940473	202802	190	0
2135342	2799	100744815	100744995	-1	4322	4504	202811	191	981
2135343	2799	100745175	100745575	-1	4122	4519	202828	191	2837
2135344	2799	100745680	100745688	0	1941480	1941488	202802	190	0
2135345	2799	100745919	100745928	0	1941719	1941728	202802	190	0
2135346	2799	100747620	100747641	0	1943420	1943441	202802	190	0
2135347	2799	100747868	100747912	0	1943668	1943712	202802	190	0
2135348	2799	100748241	100748298	0	1944041	1944098	202802	190	0
2135349	2799	100748264	100748291	0	1	28	202829	192	40
2135350	2799	100748683	100748786	1	4429	4532	202830	191	610
2135351	2799	100749039	100749045	0	1944839	1944845	202802	190	0
2135352	2799	100749419	100749614	1	4595	4799	202831	191	1388
2135353	2799	100750253	100750264	0	1946053	1946064	202802	190	0
2135354	2799	100750411	100750421	0	1946211	1946221	202802	190	0
2135355	2799	100750485	100750504	0	1946285	1946304	202802	190	0
2135356	2799	100750485	100750504	0	1	20	202809	192	40
2135357	2799	100750549	100750556	0	1946349	1946356	202802	190	0
2135358	2799	100751593	100751609	0	1947393	1947409	202802	190	0
2135359	2799	100751936	100751959	0	1947736	1947759	202802	190	0
2135360	2799	100752282	100752288	0	1948082	1948088	202802	190	0
2135361	2799	100754065	100754080	0	1949865	1949880	202802	190	0
2135362	2799	100754716	100754740	0	1950516	1950540	202802	190	0
2135363	2799	100755323	100755329	0	1951123	1951129	202802	190	0
2135364	2799	100755524	100755532	0	1951324	1951332	202802	190	0
2135365	2799	100756440	100756452	0	1952240	1952252	202802	190	0
2135366	2799	100756619	100756627	0	1952419	1952427	202802	190	0
2135367	2799	100757682	100757688	0	1953482	1953488	202802	190	0
2135368	2799	100757772	100757779	0	1953572	1953579	202802	190	0
2135369	2799	100758277	100758283	0	1954077	1954083	202802	190	0
2135370	2799	100758424	100758454	0	1954224	1954254	202802	190	0
2135371	2799	100759319	100759327	0	1955119	1955127	202802	190	0
2135372	2799	100759440	100759446	0	1955240	1955246	202802	190	0
2135373	2799	100759824	100759831	0	1955624	1955631	202802	190	0
2135374	2799	100760536	100760551	0	1956336	1956351	202802	190	0
2135375	2799	100762427	100762443	0	1958227	1958243	202802	190	0
2135376	2799	100762657	100762693	0	1958457	1958493	202802	190	0
2135377	2799	100763862	100763874	0	1959662	1959674	202802	190	0
2135378	2799	100765003	100765009	0	1960803	1960809	202802	190	0
2135379	2799	100765379	100765393	0	1961179	1961193	202802	190	0
2135380	2799	100765673	100765681	0	1961473	1961481	202802	190	0
2135381	2799	100765714	100765721	0	1961514	1961521	202802	190	0
2135382	2799	100765927	100766005	1	4423	4503	202832	191	407
2135383	2799	100766817	100766824	0	1962617	1962624	202802	190	0
2135384	2799	100767527	100768063	1	3600	4172	202816	191	2493
2135385	2799	100767693	100767700	0	1963493	1963500	202802	190	0
2135386	2799	100768063	100768692	1	3794	4441	202818	191	3720
2135387	2799	100768710	100768775	1	4595	4669	202818	191	479
2135388	2799	100769306	100769313	0	1965106	1965113	202802	190	0
2135389	2799	100769768	100769793	0	1965568	1965593	202802	190	0
2135390	2799	100769768	100769793	0	1	26	202833	192	45
2135391	2799	100769769	100769794	0	1	26	202834	192	52
2135392	2799	100769863	100769871	0	1965663	1965671	202802	190	0
2135393	2799	100770097	100770104	0	1965897	1965904	202802	190	0
2135394	2799	100770109	100770136	0	1965909	1965936	202802	190	0
2135395	2799	100770999	100771054	0	1966799	1966854	202802	190	0
2135396	2799	100771402	100771441	0	1967202	1967241	202802	190	0
2135397	2799	100772080	100772086	0	1967880	1967886	202802	190	0
2135398	2799	100772284	100772290	0	1968084	1968090	202802	190	0
2135399	2799	100773071	100773077	0	1968871	1968877	202802	190	0
2135400	2799	100773373	100773380	0	1969173	1969180	202802	190	0
2135401	2799	100774658	100774698	0	1970458	1970498	202802	190	0
2135402	2799	100774658	100774696	0	1	39	202835	192	64
2135403	2799	100775041	100775251	-1	3109	3324	202815	191	929
2135404	2799	100775266	100775476	1	3696	3883	202816	191	822
2135405	2799	100775298	100775304	0	1971098	1971104	202802	190	0
2135406	2799	100775479	100776055	-1	1461	2062	202815	191	2199
2135407	2799	100776388	100776397	0	1972188	1972197	202802	190	0
2135408	2799	100777450	100777542	1	4433	4526	202836	191	484
2135409	2799	100777925	100777933	0	1973725	1973733	202802	190	0
2135410	2799	100777978	100777984	0	1973778	1973784	202802	190	0
2135411	2799	100778331	100778383	0	1	53	202837	192	62
2135412	2799	100778537	100779018	1	4032	4513	202803	191	3979
2135413	2799	100778993	100779025	0	1	33	202827	192	52
2135414	2799	100779040	100779055	0	1974840	1974855	202802	190	0
2135415	2799	100779314	100779321	0	1975114	1975121	202802	190	0
2135416	2799	100779583	100779640	0	1975383	1975440	202802	190	0
2135417	2799	100779957	100780017	0	1975757	1975817	202802	190	0
2135418	2799	100779968	100780017	0	1	50	202838	192	65
2135419	2799	100780662	100780668	0	1976462	1976468	202802	190	0
2135420	2799	100783100	100783108	0	1978900	1978908	202802	190	0
2135421	2799	100783663	100783669	0	1979463	1979469	202802	190	0
2135422	2799	100783842	100783865	0	1	24	202839	192	41
2135423	2799	100784014	100784208	1	2081	2275	202807	191	1203
2135424	2799	100784202	100785197	1	3501	4509	202807	191	6947
2135425	2799	100785311	100785377	0	1981111	1981177	202802	190	0
2135426	2799	100785311	100785367	0	1	57	202840	192	51
2135427	2799	100785462	100785485	0	1981262	1981285	202802	190	0
2135428	2799	100785668	100786281	-1	4188	4801	202831	191	4242
2135429	2799	100786298	100786304	0	1982098	1982104	202802	190	0
2135430	2799	100786685	100786691	0	1982485	1982491	202802	190	0
2135431	2799	100786708	100786897	-1	1	187	202841	191	263
2135432	2799	100788039	100788294	1	4245	4505	202811	191	1396
2135433	2799	100788560	100788590	0	1984360	1984390	202802	190	0
2135434	2799	100790034	100790040	0	1985834	1985840	202802	190	0
2135435	2799	100790100	100790107	0	1985900	1985907	202802	190	0
2135436	2799	100790601	100790626	0	1986401	1986426	202802	190	0
2135437	2799	100790601	100790626	0	1	26	202842	192	52
2135438	2799	100791047	100791066	0	1986847	1986866	202802	190	0
2135439	2799	100791184	100791190	0	1986984	1986990	202802	190	0
2135440	2799	100791233	100791292	0	1987033	1987092	202802	190	0
2135441	2799	100791256	100791292	0	1	37	202843	192	46
2135442	2799	100791788	100791794	0	1987588	1987594	202802	190	0
2135443	2799	100792099	100792106	0	1987899	1987906	202802	190	0
2135444	2799	100792274	100792368	0	1988074	1988168	202802	190	0
2135445	2799	100792590	100792597	0	1988390	1988397	202802	190	0
2135446	2799	100793587	100793606	0	1989387	1989406	202802	190	0
2135447	2799	100794691	100794719	0	1990491	1990519	202802	190	0
2135448	2799	100794695	100794719	0	1	25	202844	192	50
2135449	2799	100795131	100795137	0	1990931	1990937	202802	190	0
2135450	2799	100795156	100795187	0	1990956	1990987	202802	190	0
2135451	2799	100795156	100795187	0	1	32	202845	192	57
2135452	2799	100795896	100795933	0	1991696	1991733	202802	190	0
2135453	2799	100795947	100795987	0	1991747	1991787	202802	190	0
2135454	2799	100796112	100796142	0	1991912	1991942	202802	190	0
2135455	2799	100796277	100796286	0	1992077	1992086	202802	190	0
2135456	2799	100797134	100797175	0	1992934	1992975	202802	190	0
2135457	2799	100798297	100798478	1	4318	4505	202811	191	1076
2135458	2799	100798369	100798434	0	1994169	1994234	202802	190	0
2135459	2799	100798628	100798807	-1	4383	4563	202846	191	1305
2135460	2799	100799264	100799317	0	1995064	1995117	202802	190	0
2135461	2799	100799274	100799317	0	1	44	202847	192	54
2135462	2799	100800178	100801139	1	3553	4511	202811	191	5001
2135463	2799	100801116	100801165	0	1	50	202824	192	79
2135464	2799	100801677	100801704	0	1997477	1997504	202802	190	0
2135465	2799	100801764	100801770	0	1997564	1997570	202802	190	0
2135466	2799	100802478	100802660	1	3031	3217	202815	191	498
2135467	2799	100802573	100802581	0	1998373	1998381	202802	190	0
2135468	2799	100803441	100803447	0	1999241	1999247	202802	190	0
2135469	2799	100804694	100804751	0	2000494	2000551	202802	190	0
2135470	2799	100804712	100804751	0	1	40	202848	192	50
2135471	2799	100804713	100804751	0	1	39	202849	192	50
2135472	2799	100804827	100804836	0	2000627	2000636	202802	190	0
2135473	2799	100805294	100805300	0	2001094	2001100	202802	190	0
2135474	2799	100805642	100805704	0	2001442	2001504	202802	190	0
2135475	2799	100806586	100806607	0	2002386	2002407	202802	190	0
2135476	2799	100806586	100806618	0	1	33	202833	192	45
2135477	2799	100808083	100808089	0	2003883	2003889	202802	190	0
2135478	2799	100808813	100808876	0	2004613	2004676	202802	190	0
2135479	2799	100809354	100809361	0	2005154	2005161	202802	190	0
2135480	2799	100809612	100809676	0	2005412	2005476	202802	190	0
2135481	2799	100809618	100809641	0	1	24	202844	192	41
2135482	2799	100809673	100809719	0	1	47	202850	192	59
2135483	2799	100809796	100809833	0	1	38	202851	192	69
2135484	2799	100811141	100811148	0	2006941	2006948	202802	190	0
2135485	2799	100811229	100811235	0	2007029	2007035	202802	190	0
2135486	2799	100813670	100813680	0	2009470	2009480	202802	190	0
2135487	2799	100814342	100814362	0	2010142	2010162	202802	190	0
2135488	2799	100814563	100814586	0	2010363	2010386	202802	190	0
2135489	2799	100814703	100814724	0	2010503	2010524	202802	190	0
2135490	2799	100815412	100815419	0	2011212	2011219	202802	190	0
2135491	2799	100815498	100815515	0	2011298	2011315	202802	190	0
2135492	2799	100816376	100816387	0	2012176	2012187	202802	190	0
2135493	2799	100816914	100816924	0	2012714	2012724	202802	190	0
2135494	2799	100816974	100817474	-1	45	565	202817	191	2367
2135495	2799	100817476	100817753	-1	1	288	202852	191	1534
2135496	2799	100817754	100817800	-1	2	48	202817	191	266
2135497	2799	100817765	100817771	0	2013565	2013571	202802	190	0
2135498	2799	100817887	100817903	0	2013687	2013703	202802	190	0
2135499	2799	100818129	100818155	0	2013929	2013955	202802	190	0
2135500	2799	100818857	100818871	0	2014657	2014671	202802	190	0
2135501	2799	100819212	100819218	0	2015012	2015018	202802	190	0
2135502	2799	100819494	100819501	0	2015294	2015301	202802	190	0
2135503	2799	100822133	100822152	0	2017933	2017952	202802	190	0
2135504	2799	100822477	100822483	0	2018277	2018283	202802	190	0
2135505	2799	100823420	100823426	0	2019220	2019226	202802	190	0
2135506	2799	100823701	100823934	-1	4570	4803	202831	191	1799
2135507	2799	100823701	100823725	0	1	25	202853	192	50
2135508	2799	100823952	100823958	0	2019752	2019758	202802	190	0
2135509	2799	100825016	100825026	0	2020816	2020826	202802	190	0
2135510	2799	100825315	100825518	-1	334	531	202854	191	305
2135511	2799	100826499	100826507	0	2022299	2022307	202802	190	0
2135512	2799	100826602	100826650	0	1	49	202855	192	70
2135513	2799	100827097	100827497	-1	3776	4126	202816	191	542
2135514	2799	100827511	100828092	1	830	1406	202823	191	3320
2135515	2799	100828073	100828153	-1	3952	4032	202856	191	288
2135516	2799	100828141	100828472	1	655	971	202857	191	424
2135517	2799	100828718	100828724	0	2024518	2024524	202802	190	0
2135518	2799	100829234	100829244	0	2025034	2025044	202802	190	0
2135519	2799	100829424	100829430	0	2025224	2025230	202802	190	0
2135520	2799	100829630	100829655	0	1	26	202858	192	45
2135521	2799	100829636	100829673	0	1	38	202859	192	41
2135522	2799	100832057	100832080	0	1	24	202809	192	41
2135523	2799	100832061	100832080	0	2027861	2027880	202802	190	0
2135524	2799	100832339	100832358	0	2028139	2028158	202802	190	0
2135525	2799	100834242	100834271	0	2030042	2030071	202802	190	0
2135526	2799	100834251	100834271	0	1	21	202860	192	42
2135527	2799	100834499	100834512	0	2030299	2030312	202802	190	0
2135528	2799	100834547	100834585	0	2030347	2030385	202802	190	0
2135529	2799	100835077	100835083	0	2030877	2030883	202802	190	0
2135530	2799	100835184	100835195	0	2030984	2030995	202802	190	0
2135531	2799	100835325	100835495	-1	1944	2117	202861	191	474
2135532	2799	100836312	100836318	0	2032112	2032118	202802	190	0
2135533	2799	100837657	100837663	0	2033457	2033463	202802	190	0
2135534	2799	100837690	100837696	0	2033490	2033496	202802	190	0
2135535	2799	100838206	100838224	0	2034006	2034024	202802	190	0
2135536	2799	100838263	100838271	0	2034063	2034071	202802	190	0
2135537	2799	100838379	100838425	0	2034179	2034225	202802	190	0
2135538	2799	100838379	100838425	0	1	47	202862	192	59
2135539	2799	100839190	100839222	0	1	33	202863	192	59
2135540	2799	100839199	100839662	-1	4080	4543	202864	191	3602
2135541	2799	100840098	100840104	0	2035898	2035904	202802	190	0
2135542	2799	100840108	100840422	1	4187	4511	202811	191	1745
2135543	2799	100840811	100840819	0	2036611	2036619	202802	190	0
2135544	2799	100843409	100843421	0	2039209	2039221	202802	190	0
2135545	2799	100843910	100843916	0	2039710	2039716	202802	190	0
2135546	2799	100844099	100844116	0	2039899	2039916	202802	190	0
2135547	2799	100845360	100845426	0	2041160	2041226	202802	190	0
2135548	2799	100845360	100845396	0	1	37	202865	192	53
2135549	2799	100845604	100845610	0	2041404	2041410	202802	190	0
2135550	2799	100845686	100845759	0	2041486	2041559	202802	190	0
2135551	2799	100845690	100845760	0	1	71	202866	192	86
2135552	2799	100847751	100847757	0	2043551	2043557	202802	190	0
2135553	2799	100847791	100847803	0	2043591	2043603	202802	190	0
2135554	2799	100848489	100848495	0	2044289	2044295	202802	190	0
2135555	2799	100848727	100848748	0	2044527	2044548	202802	190	0
2135556	2799	100849081	100849101	0	2044881	2044901	202802	190	0
2135557	2799	100849609	100849618	0	2045409	2045418	202802	190	0
2135558	2799	100849812	100849818	0	2045612	2045618	202802	190	0
2135559	2799	100850187	100850417	-1	4398	4674	202818	191	876
2135560	2799	100850187	100850206	0	1	20	202867	192	40
2135561	2799	100850549	100850555	0	2046349	2046355	202802	190	0
2135562	2799	100851197	100851218	0	1	22	202868	192	44
2135563	2799	100851255	100851295	0	2047055	2047095	202802	190	0
2135564	2799	100852680	100852690	0	2048480	2048490	202802	190	0
2135565	2799	100852801	100852807	0	2048601	2048607	202802	190	0
2135566	2799	100852877	100852908	0	1	32	202869	192	50
2135567	2799	100853013	100853502	1	4014	4510	202803	191	3919
2135568	2799	100854094	100854100	0	2049894	2049900	202802	190	0
2135569	2799	100855256	100855270	0	2051056	2051070	202802	190	0
2135570	2799	100855289	100855295	0	2051089	2051095	202802	190	0
2135571	2799	100856322	100856387	0	2052122	2052187	202802	190	0
2135572	2799	100856428	100856435	0	2052228	2052235	202802	190	0
2135573	2799	100856479	100856769	-1	4240	4531	202830	191	2280
2135574	2799	100857425	100857489	0	2053225	2053289	202802	190	0
2135575	2799	100857457	100857490	0	1	34	202870	192	61
2135576	2799	100857457	100857490	0	1	34	202871	192	59
2135577	2799	100857880	100857886	0	2053680	2053686	202802	190	0
2135578	2799	100858218	100858246	0	2054018	2054046	202802	190	0
2135579	2799	100858218	100858246	0	1	29	202833	192	58
2135580	2799	100858796	100858839	0	2054596	2054639	202802	190	0
2135581	2799	100858796	100858839	0	1	44	202872	192	53
2135582	2799	100858807	100858836	0	1	30	202873	192	46
2135583	2799	100858807	100858839	0	1	33	202874	192	52
2135584	2799	100860646	100860669	0	2056446	2056469	202802	190	0
2135585	2799	100861538	100861551	0	2057338	2057351	202802	190	0
2135586	2799	100862178	100862708	1	2791	3325	202816	191	1405
2135587	2799	100862712	100862841	1	3994	4130	202816	191	630
2135588	2799	100862868	100863651	1	2524	3803	202816	191	1252
2135589	2799	100863317	100863324	0	2059117	2059124	202802	190	0
2135590	2799	100864210	100864216	0	2060010	2060016	202802	190	0
2135591	2799	100864218	100864765	-1	834	1391	202823	191	3650
2135592	2799	100865220	100865228	0	2061020	2061028	202802	190	0
2135593	2799	100866355	100866361	0	2062155	2062161	202802	190	0
2135594	2799	100867097	100867103	0	2062897	2062903	202802	190	0
2135595	2799	100867130	100867151	0	2062930	2062951	202802	190	0
2135596	2799	100868022	100868029	0	2063822	2063829	202802	190	0
2135597	2799	100868044	100868098	1	11	65	202875	191	246
2135598	2799	100868288	100868978	1	3975	4795	202803	191	2230
2135599	2799	100868603	100868609	0	2064403	2064409	202802	190	0
2135600	2799	100868964	100869058	1	4412	4511	202803	191	446
2135601	2799	100869244	100869251	0	2065044	2065051	202802	190	0
2135602	2799	100869340	100869356	0	2065140	2065156	202802	190	0
2135603	2799	100869607	100869615	0	2065407	2065415	202802	190	0
2135604	2799	100870346	100870352	0	2066146	2066152	202802	190	0
2135605	2799	100870407	100870415	0	2066207	2066215	202802	190	0
2135606	2799	100870991	100870999	0	2066791	2066799	202802	190	0
2135607	2799	100871651	100871657	0	2067451	2067457	202802	190	0
2135608	2799	100872254	100872260	0	2068054	2068060	202802	190	0
2135609	2799	100872661	100872667	0	2068461	2068467	202802	190	0
2135610	2799	100872987	100873037	0	2068787	2068837	202802	190	0
2135611	2799	100874014	100874021	0	2069814	2069821	202802	190	0
2135612	2799	100874107	100874113	0	2069907	2069913	202802	190	0
2135613	2799	100874147	100874212	0	2069947	2070012	202802	190	0
2135614	2799	100874387	100874855	-1	4037	4530	202836	191	2784
2135615	2799	100874956	100874965	0	2070756	2070765	202802	190	0
2135616	2799	100875227	100875234	0	2071027	2071034	202802	190	0
2135617	2799	100875500	100875506	0	2071300	2071306	202802	190	0
2135618	2799	100875778	100875786	0	2071578	2071586	202802	190	0
2135619	2799	100876657	100876691	0	2072457	2072491	202802	190	0
2135620	2799	100876657	100876691	0	1	35	202876	192	42
2135621	2799	100878318	100878377	-1	4737	4797	202831	191	279
2135622	2799	100878354	100878603	-1	4142	4377	202803	191	1160
2135623	2799	100879620	100879629	0	2075420	2075429	202802	190	0
2135624	2799	100880014	100880025	0	2075814	2075825	202802	190	0
2135625	2799	100880304	100880312	0	2076104	2076112	202802	190	0
2135626	2799	100882353	100882359	0	2078153	2078159	202802	190	0
2135627	2799	100882498	100882522	0	2078298	2078322	202802	190	0
2135628	2799	100883234	100883241	0	2079034	2079041	202802	190	0
2135629	2799	100884137	100884702	1	3922	4511	202811	191	3239
2135630	2799	100884936	100885008	0	2080736	2080808	202802	190	0
2135631	2799	100884945	100885010	0	1	66	202877	192	62
2135632	2799	100884958	100885008	0	1	51	202838	192	51
2135633	2799	100886065	100886071	0	2081865	2081871	202802	190	0
2135634	2799	100886485	100886509	0	2082285	2082309	202802	190	0
2135635	2799	100886560	100886566	0	2082360	2082366	202802	190	0
2135636	2799	100886637	100886644	0	2082437	2082444	202802	190	0
2135637	2799	100886714	100886779	0	2082514	2082579	202802	190	0
2135638	2799	100886955	100888247	-1	1981	3325	202878	191	1488
2135639	2799	100888408	100888598	-1	1357	1552	202815	191	381
2135640	2799	100889181	100889192	0	2084981	2084992	202802	190	0
2135641	2799	100890041	100890049	0	2085841	2085849	202802	190	0
2135642	2799	100890122	100890152	0	2085922	2085952	202802	190	0
2135643	2799	100890122	100890152	0	1	31	202809	192	62
2135644	2799	100891174	100891231	0	2086974	2087031	202802	190	0
2135645	2799	100891454	100891461	0	2087254	2087261	202802	190	0
2135646	2799	100891761	100891768	0	2087561	2087568	202802	190	0
2135647	2799	100891991	100891997	0	2087791	2087797	202802	190	0
2135648	2799	100892199	100892217	0	2087999	2088017	202802	190	0
2135649	2799	100892354	100892361	0	2088154	2088161	202802	190	0
2135650	2799	100892716	100892722	0	2088516	2088522	202802	190	0
2135651	2799	100893002	100893011	0	2088802	2088811	202802	190	0
2135652	2799	100893267	100893273	0	2089067	2089073	202802	190	0
2135653	2799	100893553	100893560	0	2089353	2089360	202802	190	0
2135654	2799	100893730	100893756	0	2089530	2089556	202802	190	0
2135655	2799	100894787	100894793	0	2090587	2090593	202802	190	0
2135656	2799	100894906	100894930	0	1	25	202863	192	43
2135657	2799	100894907	100895370	-1	4080	4543	202864	191	3651
2135658	2799	100895926	100895969	0	2091726	2091769	202802	190	0
2135659	2799	100895929	100895967	0	1	39	202879	192	64
2135660	2799	100895929	100895969	0	1	41	202880	192	61
2135661	2799	100896142	100896148	0	2091942	2091948	202802	190	0
2135662	2799	100896226	100896232	0	2092026	2092032	202802	190	0
2135663	2799	100897570	100897598	0	2093370	2093398	202802	190	0
2135664	2799	100897570	100897598	0	1	29	202833	192	58
2135665	2799	100898167	100898251	0	2093967	2094051	202802	190	0
2135666	2799	100898169	100898248	0	1	80	202881	192	111
2135667	2799	100898170	100898224	0	1	55	202882	192	57
2135668	2799	100898181	100898250	0	1	70	202883	192	67
2135669	2799	100898186	100898244	0	1	59	202884	192	58
2135670	2799	100898199	100898252	0	1	54	202885	192	64
2135671	2799	100898202	100898250	0	1	49	202886	192	68
2135672	2799	100898689	100898696	0	2094489	2094496	202802	190	0
2135673	2799	100898909	100898915	0	2094709	2094715	202802	190	0
2135674	2799	100899255	100899284	0	2095055	2095084	202802	190	0
2135675	2799	100899791	100899828	0	2095591	2095628	202802	190	0
2135676	2799	100899791	100899815	0	1	25	202887	192	41
2135677	2799	100899791	100899825	0	1	35	202888	192	54
2135678	2799	100899976	100899982	0	2095776	2095782	202802	190	0
2135679	2799	100900095	100900103	0	2095895	2095903	202802	190	0
